Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
1221,0.0017312097656357322,139.64984606225318,139.64984606225318,139.6515772720188,0.0
1222,0.018411164730534096,139.67374956870424,139.67374956870424,139.69216073343478,0.0
1223,0.007302378103269146,139.74396727608948,139.74396727608948,139.75126965419275,0.0
1224,0.17421150433394497,139.80668245090976,139.80668245090976,139.98089395524372,0.0
1225,0.02916157245449792,139.97680289365243,139.98089395524372,140.0100555276982,0.004091061591282141
1226,0.020199000919819778,140.05056138718814,140.05056138718814,140.07076038810797,0.0
1227,0.03224266356179228,140.0750835534905,140.0750835534905,140.10732621705228,0.0
1228,0.06220165610931928,140.1279837537248,140.1279837537248,140.19018540983413,0.0
1229,0.028703924114135266,140.28382922960077,140.28382922960077,140.3125331537149,0.0
1230,0.013763619784503942,140.32869813104668,140.32869813104668,140.34246175083118,0.0
1231,0.012646748535418435,140.35337398167945,140.35337398167945,140.36602073021487,0.0
1232,6.145165659954655e-05,140.42527428989024,140.42527428989024,140.42533574154683,0.0
1233,0.021174646815538666,140.5266543296676,140.5266543296676,140.54782897648315,0.0
1234,0.04567786516847739,140.68876198022673,140.68876198022673,140.7344398453952,0.0
1235,0.08940769414415244,140.96296215507252,140.96296215507252,141.05236984921666,0.0
1236,0.14135576063235972,141.177103946461,141.177103946461,141.31845970709335,0.0
1237,0.05191357453411598,141.17739514187534,141.31845970709335,141.37037328162748,0.14106456521801647
1238,0.010900884326435404,141.3854061713112,141.3854061713112,141.39630705563764,0.0
1239,0.02010577491304485,141.45322614586098,141.45322614586098,141.47333192077403,0.0
1240,0.038159378605048255,141.51618882740712,141.51618882740712,141.55434820601218,0.0
1241,0.11418140281378285,141.59454164556504,141.59454164556504,141.70872304837883,0.0
1242,0.20225809721598895,141.81018495326023,141.81018495326023,142.01244305047624,0.0
1243,0.11678260270366671,141.86455452217416,142.01244305047624,142.1292256531799,0.14788852830207588
1244,0.07139333846656326,141.9173455369719,142.1292256531799,142.20061899164645,0.2118801162079933
1245,0.010679732734974778,141.96333348427282,142.20061899164645,142.21129872438144,0.23728550737362752
1246,0.06053263009001395,142.1261896498544,142.21129872438144,142.27183135447146,0.08510907452702554
1247,0.14114420728329347,142.13082878848826,142.27183135447146,142.41297556175476,0.14100256598320016
1248,0.053499507134149867,142.13231055839248,142.41297556175476,142.4664750688889,0.2806650033622873
1249,0.12116602792377046,142.20322572362633,142.4664750688889,142.5876410968127,0.2632493452625795
1250,0.009310198578810824,142.26075675387236,142.5876410968127,142.5969512953915,0.32688434294033186
1251,0.056758524389182434,142.26424048206343,142.5969512953915,142.6537098197807,0.3327108133280774
1252,0.16307686835836427,142.39960560072436,142.6537098197807,142.81678668813905,0.2541042190563303
1253,0.016067303302714952,142.71013014986718,142.81678668813905,142.83285399144177,0.10665653827186361
1254,0.07118049653726136,142.74620683324449,142.83285399144177,142.90403448797903,0.0866471581972803
1255,0.1528442390166761,142.7722393317642,142.90403448797903,143.0568787269957,0.13179515621482096
1256,0.007808468689636539,142.77361087422278,143.0568787269957,143.06468719568534,0.2832678527729229
1257,0.019184286096755918,142.85404384426343,143.06468719568534,143.0838714817821,0.2106433514219077
1258,0.021433931607931948,142.88565128209765,143.0838714817821,143.10530541339003,0.19822019968444238
1259,0.20562516069826367,142.93021953132052,143.10530541339003,143.3109305740883,0.17508588206951003
1260,0.16902877873419217,143.12304633959016,143.3109305740883,143.4799593528225,0.18788423449814218
1261,0.06816474056449477,143.16288415923788,143.4799593528225,143.548124093387,0.3170751935846283
1262,0.02644593734160966,143.18931569199,143.548124093387,143.5745700307286,0.358808401396999
1263,0.03172739663916967,143.22477688983324,143.5745700307286,143.6062974273678,0.34979314089537183
1264,0.002419212113873376,143.28718151054173,143.6062974273678,143.60871663948166,0.319115916826064
1265,0.004638288796948684,143.29809779624796,143.60871663948166,143.6133549282786,0.3106188432336978
1266,0.004240033546353467,143.31777426765632,143.6133549282786,143.61759496182495,0.29558066062227795
1267,0.01873394953001134,143.8112348939048,143.8112348939048,143.8299688434348,0.0
1268,0.009152376167031509,143.9661203798901,143.9661203798901,143.97527275605714,0.0
1269,0.032713696196140625,144.1524282804709,144.1524282804709,144.18514197666704,0.0
1270,0.010392079281804228,144.18400586628286,144.18514197666704,144.19553405594885,0.0011361103841807108
1271,0.03565365560719674,144.28848184174473,144.28848184174473,144.32413549735193,0.0
1272,0.12207512897322785,144.29319376908882,144.32413549735193,144.44621062632515,0.03094172826311592
1273,0.01773566797109022,144.32758793543573,144.44621062632515,144.46394629429625,0.11862269088942412
1274,0.03949948605493887,144.60191003706336,144.60191003706336,144.6414095231183,0.0
1275,0.03750991768687793,144.63314080147734,144.6414095231183,144.6789194408052,0.008268721640973808
1276,0.0547059520788716,144.69776178272483,144.69776178272483,144.7524677348037,0.0
1277,0.351416297202025,144.80794880513278,144.80794880513278,145.15936510233482,0.0
1278,0.0017999752376687544,144.9574012810302,145.15936510233482,145.1611650775725,0.20196382130461643
1279,0.012053844038455499,145.14214368227655,145.1611650775725,145.17321892161095,0.019021395295936827
1280,0.00020012380418163705,145.15182911976163,145.17321892161095,145.17341904541513,0.02138980184932393
1281,0.0035468820221119086,145.29427533968317,145.29427533968317,145.29782222170527,0.0
1282,0.028486610357666475,145.37938810817485,145.37938810817485,145.40787471853253,0.0
1283,0.012668251953125672,145.64033323147623,145.64033323147623,145.65300148342936,0.0
1284,0.060979851770780254,145.67381895138635,145.67381895138635,145.73479880315713,0.0
1285,0.05114608270496996,145.9577573088122,145.9577573088122,146.00890339151718,0.0
1286,0.006636646532562262,146.17111150358065,146.17111150358065,146.17774815011322,0.0
1287,0.2763898836602154,146.22475901642662,146.22475901642662,146.50114890008683,0.0
1288,0.02948989170185935,146.40285474153495,146.50114890008683,146.5306387917887,0.09829415855188017
1289,0.003078786689548968,146.47308784610485,146.5306387917887,146.53371757847825,0.057550945683857435
1290,0.029666733867258422,146.6482187493531,146.6482187493531,146.67788548322036,0.0
1291,0.11174154877807084,146.69280666008976,146.69280666008976,146.80454820886783,0.0
1292,0.12085776489613782,146.73857106770228,146.80454820886783,146.92540597376396,0.06597714116554698
1293,0.09731066149698768,146.95230171652142,146.95230171652142,147.0496123780184,0.0
1294,0.0997083246296053,146.9684107696275,147.0496123780184,147.149320702648,0.08120160839089863
1295,0.010656279222370845,147.0841483687665,147.149320702648,147.15997698187036,0.0651723338814918
1296,0.064207566370868,147.1011816241762,147.15997698187036,147.22418454824123,0.05879535769415156
1297,0.15278108312097657,147.11137059633995,147.22418454824123,147.3769656313622,0.11281395190127341
1298,0.054805541069537986,147.19408347052817,147.3769656313622,147.43177117243172,0.1828821608340263
1299,0.05490105989837167,147.2631089462464,147.43177117243172,147.4866722323301,0.1686622261853188
1300,0.15427363104249286,147.83499080211965,147.83499080211965,147.98926443316213,0.0
1301,0.03500354659092214,147.84265119297962,147.98926443316213,148.02426797975306,0.14661324018251776
1302,0.044134978217892286,147.89945800696185,148.02426797975306,148.06840295797096,0.12480997279121198
1303,0.05090982119122642,147.92461227598025,148.06840295797096,148.1193127791622,0.14379068199070844
1304,0.04593347403372393,148.09287745536207,148.1193127791622,148.1652462531959,0.02643532380011493
1305,0.02122733204212054,148.1912512581274,148.1912512581274,148.21247859016952,0.0
1306,0.1343814475646294,149.10064127044825,149.10064127044825,149.23502271801289,0.0
1307,0.0345333398918485,149.10965975764444,149.23502271801289,149.26955605790474,0.12536296036844874
1308,0.06115342116243158,149.2211996724524,149.26955605790474,149.33070947906717,0.04835638545233678
1309,0.004073414252172294,149.27978426339672,149.33070947906717,149.33478289331933,0.05092521567044628
1310,0.09231938702629892,149.3859544769512,149.3859544769512,149.4782738639775,0.0
1311,0.034957794249817854,149.91018558881234,149.91018558881234,149.94514338306215,0.0
1312,0.010970869841166858,149.91599328586125,149.94514338306215,149.95611425290332,0.029150097200897562
1313,0.2747232270476543,149.92817726240497,149.95611425290332,150.23083747995096,0.02793699049834686
1314,0.02283753279436049,150.0158048951379,150.23083747995096,150.25367501274533,0.2150325848130592
1315,0.12971402744992744,150.28222487979008,150.28222487979008,150.41193890724,0.0
1316,0.026110725549083388,150.31054081501,150.41193890724,150.43804963278907,0.10139809222999929
1317,0.012469473123027985,150.4948994540899,150.4948994540899,150.50736892721292,0.0
1318,0.007813622432344116,150.65740681406993,150.65740681406993,150.66522043650227,0.0
1319,0.025148381564562214,150.6664680706859,150.6664680706859,150.69161645225046,0.0
1320,0.13146753684381074,150.73095352777068,150.73095352777068,150.8624210646145,0.0
1321,0.00846079618941283,150.7972259761423,150.8624210646145,150.8708818608039,0.06519508847219413
1322,0.0202875930705673,150.81555269050037,150.8708818608039,150.89116945387448,0.05532917030353701
1323,0.08805470077263518,150.93630735542538,150.93630735542538,151.02436205619802,0.0
1324,0.01111413370129903,151.0043787609448,151.02436205619802,151.03547618989933,0.019983295253211963
1325,0.013352763624324226,151.3516823742801,151.3516823742801,151.3650351379044,0.0
1326,0.049801520451636064,151.3752561387542,151.3752561387542,151.42505765920583,0.0
1327,0.06071459064316342,151.5036074929003,151.5036074929003,151.56432208354346,0.0
1328,0.022962102349564112,151.5711010764851,151.5711010764851,151.59406317883466,0.0
1329,0.03759130880600748,151.8896830373962,151.8896830373962,151.9272743462022,0.0
1330,0.004135534191365819,151.93767256068966,151.93767256068966,151.94180809488103,0.0
1331,0.02600408725447148,151.9432266341585,151.9432266341585,151.96923072141297,0.0
1332,0.2813114753352902,152.06096740015622,152.06096740015622,152.3422788754915,0.0
1333,0.14250823550291158,152.18086711453998,152.3422788754915,152.4847871109944,0.16141176095152332
1334,0.007187101270434026,152.27979610371992,152.4847871109944,152.49197421226484,0.2049910072744865
1335,0.01595064922997659,152.2879575282123,152.49197421226484,152.5079248614948,0.20401668405253304
1336,0.0046694016836574675,152.34766223913613,152.5079248614948,152.51259426317847,0.1602626223586867
1337,0.025414799158663647,152.3853788667947,152.51259426317847,152.53800906233712,0.12721539638377521
1338,0.0009375793094964555,152.46807179700298,152.53800906233712,152.53894664164662,0.06993726533414701
1339,0.02254906411607852,152.54840690455669,152.54840690455669,152.57095596867276,0.0
1340,0.09539734923751678,152.58687889314837,152.58687889314837,152.68227624238588,0.0
1341,0.0005154109565266757,152.6318094424407,152.68227624238588,152.6827916533424,0.05046679994518399
1342,0.030541459267014043,152.7509493299414,152.7509493299414,152.78149078920842,0.0
1343,0.012501761963829204,152.75288623936328,152.78149078920842,152.79399255117224,0.02860454984514149
1344,0.03284913257353565,152.8630167715761,152.8630167715761,152.89586590414964,0.0
1345,0.2372237996767871,152.99765677969646,152.99765677969646,153.23488057937325,0.0
1346,0.04465883520896759,153.19550519172944,153.23488057937325,153.27953941458222,0.03937538764381543
1347,0.01230617412229369,153.2975229944506,153.2975229944506,153.3098291685729,0.0
1348,0.006449254782352321,153.34812301589432,153.34812301589432,153.35457227067667,0.0
1349,0.048574595829728104,153.37171000244572,153.37171000244572,153.42028459827546,0.0
1350,0.00035526291973245113,153.4741249515075,153.4741249515075,153.47448021442722,0.0
1351,0.0053746561791437894,153.6170754767184,153.6170754767184,153.62245013289757,0.0
1352,0.0006639055163512327,153.67684606804718,153.67684606804718,153.67750997356353,0.0
1353,0.0403022526026762,153.68772659402242,153.68772659402242,153.7280288466251,0.0
1354,0.036585480803348044,153.99874106300427,153.99874106300427,154.03532654380763,0.0
1355,0.08467922372001326,154.0632619319283,154.0632619319283,154.1479411556483,0.0
1356,0.03659849035254339,154.74171162557857,154.74171162557857,154.7783101159311,0.0
1357,0.03332130286477603,154.8662134337371,154.8662134337371,154.89953473660188,0.0
1358,0.047764282144911976,154.8793753329572,154.89953473660188,154.9472990187468,0.020159403644669283
1359,0.027651444777960308,154.98161996091255,154.98161996091255,155.00927140569053,0.0
1360,0.03128430701348432,155.01446084231293,155.01446084231293,155.04574514932642,0.0
1361,0.03559846028457094,155.06730106213033,155.06730106213033,155.1028995224149,0.0
1362,0.02335521868618053,155.16132510585425,155.16132510585425,155.18468032454044,0.0
1363,0.00016263081032200227,155.18023731047907,155.18468032454044,155.18484295535075,0.004443014061365602
1364,0.038808459974314806,155.22072944638958,155.22072944638958,155.2595379063639,0.0
1365,0.04695955148441428,155.4426759657792,155.4426759657792,155.4896355172636,0.0
1366,0.021439983881159256,155.45067137285886,155.4896355172636,155.51107550114475,0.03896414440472995
1367,0.14633003289549265,155.55810184000333,155.55810184000333,155.70443187289882,0.0
1368,0.05489670705794074,155.76207703224364,155.76207703224364,155.81697373930157,0.0
1369,0.014149005589078292,155.8008940632413,155.81697373930157,155.83112274489065,0.016079676060286374
1370,0.04494366218383802,156.24470504555157,156.24470504555157,156.2896487077354,0.0
1371,0.0847109993722786,156.3698299759168,156.3698299759168,156.45454097528906,0.0
1372,0.10342726261138255,156.36992996132147,156.45454097528906,156.55796823790044,0.08461101396758863
1373,0.14318639407185563,156.41652613114698,156.55796823790044,156.7011546319723,0.14144210675345903
1374,0.028354137062497002,156.42504195247622,156.7011546319723,156.7295087690348,0.276112679496066
1375,0.020547775577770322,156.90684725759274,156.90684725759274,156.9273950331705,0.0
