Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
6646,0.03613679717127735,231.26290630730628,390.91144490837974,390.947581705551,159.6815228472443
6647,0.035125834605787117,231.27347258365538,390.947581705551,390.98270754015675,159.70765964441557
6648,0.04372137430707674,231.3158898769905,390.98270754015675,391.0264289144638,159.7127854790214
6649,0.13021804767738634,231.36474636213373,391.0264289144638,391.15664696214105,159.79923643308925
6650,0.03317545747931396,231.41566184546437,391.15664696214105,391.1898224196203,159.77945448076665
6651,0.010762380717681893,231.45965635198576,391.1898224196203,391.200584800338,159.7488737724434
6652,0.008770248651264816,231.46563384557768,391.200584800338,391.20935504898927,159.73963615316106
6653,0.2099176290713261,231.58155572903712,391.20935504898927,391.4192726780604,159.83221225693202
6654,0.02780232869451484,231.6874175110951,391.4192726780604,391.4470750067549,159.75961068168164
6655,0.08021868337312921,231.7296039517175,391.4470750067549,391.527293690128,159.79914977275143
6656,0.027824762519988343,231.787917338565,391.527293690128,391.55511845264795,159.76613036020242
6657,0.0755088521543376,231.8976453173616,391.55511845264795,391.6306273048022,159.73395512272245
6658,0.13102543429100003,231.90901335064524,391.6306273048022,391.7616527390931,159.8594639748767
6659,0.06009496886186907,231.94256532488777,391.7616527390931,391.8217477079549,159.88763786465972
6660,0.2947906934484696,231.96553236111157,391.8217477079549,392.1165384014031,160.14773283352133
6661,0.015886811360726016,232.00013201261953,392.1165384014031,392.1324252127638,160.1325235269698
6662,0.03588048099608791,232.06474281397306,392.1324252127638,392.16830569375986,160.09841033833055
6663,0.015360532353200165,232.07239040566145,392.16830569375986,392.1836662261131,160.11429081932664
6664,0.029859466533194552,232.08806704550483,392.1836662261131,392.2135256926463,160.11899291253138
6665,0.06495202038027308,232.11653457122924,392.2135256926463,392.2784777130265,160.16292070201396
6666,0.015299010020569792,232.33239752106485,392.2784777130265,392.2937767230471,159.96345955371822
6667,0.03856646445247553,232.41947178554858,392.2937767230471,392.33234318749953,159.91230200189995
6668,0.13979655141434802,232.49819365805706,392.33234318749953,392.47213973891377,159.97086846635239
6669,0.07095939504642175,232.5026643321649,392.47213973891377,392.54309913396014,160.04066501776668
6670,0.1136561821291648,232.53618498761546,392.54309913396014,392.65675531608923,160.1199829995158
6671,0.031161142250312773,232.56858664023414,392.65675531608923,392.68791645833954,160.12363918164496
6672,0.08669514231431866,232.61926265338715,392.68791645833954,392.77461160065377,160.14892414234356
6673,0.0031337788870343585,232.68360823197207,392.77461160065377,392.7777453795408,160.09561928465794
6674,0.2129446441721265,232.7094824299278,392.7777453795408,392.9906900237128,160.28680689088586
6675,0.037434531248422075,232.75825868186269,392.9906900237128,393.02812455496115,160.269751535058
6676,0.02594665031228,232.77583642845536,393.02812455496115,393.05407120527343,160.2778849470243
6677,0.02922843609927712,232.79376686492964,393.05407120527343,393.08329964137266,160.28523330106336
6678,0.02722050943164577,232.8110425560005,393.08329964137266,393.1105201508043,160.29446173716266
6679,0.2569168120502884,232.842177701249,393.1105201508043,393.36743696285436,160.52168224659414
6680,0.0061718315487954796,232.84549258158606,393.36743696285436,393.37360879440314,160.52859905864443
6681,0.03889400539576361,232.84669998976543,393.37360879440314,393.41250279979886,160.5647708901932
6682,0.07901840020511937,232.95591419571755,393.41250279979886,393.4915212000039,160.52661178676388
6683,0.017575697692142605,232.96916083271697,393.4915212000039,393.509096897696,160.535630186969
6684,0.019553871609841657,232.9818119722269,393.509096897696,393.52865076930584,160.54320588466115
6685,0.010039838784000563,233.07803926140636,393.52865076930584,393.53869060808984,160.46261981573173
6686,0.036212922895738874,233.09547047398303,393.53869060808984,393.5749035309855,160.4758773241756
6687,0.06126122989648566,233.1205405695803,393.5749035309855,393.63616476088197,160.5220902470713
6688,0.02464510658480627,233.13010658748453,393.63616476088197,393.66080986746675,160.5333514769678
6689,0.021058808837113634,233.18725274569186,393.66080986746675,393.68186867630385,160.49542126877145
6690,0.15735210542561057,233.19982941836975,393.68186867630385,393.83922078172935,160.63648007760844
6691,0.009329802552760112,233.22965280918305,393.83922078172935,393.8485505842821,160.61383218303405
6692,0.025098307612789923,233.26134704805642,393.8485505842821,393.8736488918949,160.61316198558683
6693,0.0021492583330042494,233.347315870232,393.8736488918949,393.8757981502279,160.5348330430835
6694,0.05330927483335148,233.35248701699282,393.8757981502279,393.9291074250612,160.57698230141645
6695,0.02073752224107384,233.40894848210124,393.9291074250612,393.94984494730227,160.5470689267552
6696,0.02326692769844647,233.50951296054734,393.94984494730227,393.9731118750007,160.46980186163853
6697,0.12489945289642472,233.53519692610416,393.9731118750007,394.09801132789704,160.5678498935652
6698,0.42888997312706095,233.56992665405116,394.09801132789704,394.5269013010237,160.9527493464613
6699,0.03735877883945337,233.58664722428122,394.5269013010237,394.5642600798631,160.97351816928904
6700,0.12071584872048073,233.68580774981183,394.5642600798631,394.68497592858347,161.00087694812845
6701,0.09851155824527874,233.68872325351848,394.68497592858347,394.7834874868287,161.09159279684886
6702,0.007525508900959859,233.77795681420437,394.7834874868287,394.79101299572966,161.01477812332584
6703,0.08700014339714317,233.77946046344522,394.79101299572966,394.8780131391267,161.09230363222673
6704,0.042677812830477176,233.86466579830392,394.8780131391267,394.92069095195717,161.05692185667579
6705,0.02766687665786461,233.88339495194765,394.92069095195717,394.94835782861503,161.05959966950627
6706,0.09946140744011046,233.91372446934358,394.94835782861503,395.04781923605503,161.12726654616407
6707,0.013096663853754947,234.0337335138811,395.04781923605503,395.06091589990876,161.0307028082226
6708,0.016727183543112905,234.080153068544,395.06091589990876,395.07764308345185,161.0001464013745
6709,0.08554327796309025,234.08551414376183,395.07764308345185,395.1631863614149,161.07687358491756
6710,0.21306077523886036,234.11646498084593,395.1631863614149,395.37624713665355,161.25768644144875
6711,0.006587285476318897,234.2248672107633,395.37624713665355,395.38283442212986,161.16074721668767
6712,0.08250973446981097,234.23370051947091,395.38283442212986,395.4653441565996,161.2373345021639
6713,0.043196681569733886,234.36078891708965,395.4653441565996,395.5085408381693,161.15272580309377
6714,0.015869456197150945,234.39641217900808,395.5085408381693,395.5244102943665,161.12592248466353
6715,0.03381434305507893,234.47454930133281,395.5244102943665,395.5582246374215,161.08468334524628
6716,0.014246011821217265,234.60720047325492,395.5582246374215,395.57247064924275,160.96540880025415
6717,0.00305776295130736,234.69195618953268,395.57247064924275,395.57552841219405,160.88199808692121
6718,0.02203029299251803,234.70174710142933,395.57552841219405,395.59755870518654,160.89505584987253
6719,0.13615812823171755,234.70571697595958,395.59755870518654,395.73371683341816,161.02708614286493
6720,0.058694216603549905,234.72882978454385,395.73371683341816,395.79241105002166,161.0632442710966
6721,0.05301680166758233,234.79014128891808,395.79241105002166,395.8454278516892,161.0555277282419
6722,0.05930502065774211,234.81702466018032,395.8454278516892,395.90473287234687,161.08492935192305
6723,0.16378328308343593,234.87940639864465,395.90473287234687,396.06851615543013,161.19423437258067
6724,0.01990567774118197,234.92500247801703,396.06851615543013,396.0884218331713,161.15746577323273
6725,0.039890894672014454,234.93288278890705,396.0884218331713,396.1283127278433,161.19128878388196
6726,0.23594532737160773,235.17918700455564,396.1283127278433,396.3642580552147,161.188928736122
6727,0.02009088404844072,235.23906283062547,396.3642580552147,396.38434893926313,161.15228036033776
6728,0.04168658406199681,235.2541560686909,396.38434893926313,396.4260355233251,161.17237124438617
6729,0.09430380730129098,235.27740549400423,396.4260355233251,396.5203393306263,161.2440578284481
6730,0.001018921367397883,235.28125394550617,396.5203393306263,396.5213582519937,161.24836163574938
6731,0.07612488008745302,235.34276203184996,396.5213582519937,396.5974831320811,161.24938055711678
6732,0.05855825325198122,235.41302069802467,396.5974831320811,396.656041385333,161.2355054372042
6733,0.16016519465909407,235.43400111617453,396.656041385333,396.81620657999196,161.38406369045606
6734,0.11975306950145198,235.44702916775796,396.81620657999196,396.9359596494933,161.48028796807532
6735,0.11638970737026817,235.47995592736288,396.9359596494933,397.0523493568635,161.57409376330156
6736,0.019164942193296477,235.48653636964758,397.0523493568635,397.0715142990568,161.58048347067182
6737,0.008877851461903494,235.54965179951944,397.0715142990568,397.08039215051866,161.52964841286516
6738,0.06828336809033048,235.55029004893467,397.08039215051866,397.1486755186089,161.598526264327
6739,0.002856098220172983,235.55180689165454,397.1486755186089,397.15153161682906,161.60680963241734
6740,0.06689537095007389,235.59883544915894,397.15153161682906,397.2184269877791,161.61687620674206
6741,0.002856295823329795,235.6109897717426,397.2184269877791,397.2212832836024,161.61377157769215
6742,0.14196331397629847,235.6246183036706,397.2212832836024,397.3632465975786,161.74662787351534
6743,0.05439062723281694,235.65455679222336,397.3632465975786,397.41763722481136,161.76859118749164
6744,0.031081186750882915,235.6678045603362,397.41763722481136,397.4487184115622,161.78298181472445
6745,0.0032275190347127183,235.7718947622723,397.4487184115622,397.45194593059693,161.68406300147544
6746,0.11597438007423817,235.81273180776614,397.45194593059693,397.56792031067107,161.75729052051005
6747,0.029555059161551496,235.8152491950997,397.56792031067107,397.5974753698326,161.77326490058428
6748,0.011483064834415422,235.84961529187254,397.5974753698326,397.608958434667,161.76281995974585
6749,0.008454008886920397,235.87647775847645,397.608958434667,397.6174124435539,161.74010887659279
6750,0.023590883689333132,235.9210145316581,397.6174124435539,397.64100332724325,161.7261398275828
6751,0.17335555499762964,235.9594033269731,397.64100332724325,397.81435888224075,161.85717730176296
6752,0.01254263089262789,236.06431027038576,397.81435888224075,397.82690151313335,161.76931423444725
6753,0.03039141964383655,236.0878791941409,397.82690151313335,397.85729293277717,161.77185686533988
6754,0.03574549644154202,236.21367495443977,397.85729293277717,397.8930384292187,161.68188014661303
6755,0.02752713638708323,236.24730737195952,397.8930384292187,397.9205655656057,161.66762564305458
6756,0.07379687257870221,236.26851550637008,397.9205655656057,397.99436243818434,161.72515277944163
6757,0.009413251700351484,236.2971162518094,397.99436243818434,398.00377568988466,161.69894965202033
6758,0.02895126445846201,236.30567207134308,398.00377568988466,398.0327269543431,161.71836290372067
6759,0.03162530408930972,236.4122340244063,398.0327269543431,398.0643522584324,161.65898604429958
6760,0.04422989058087375,236.4524429368236,398.0643522584324,398.1085821490132,161.6606113483889
6761,0.08277959497812332,236.46465272678853,398.1085821490132,398.19136174399125,161.72484123896973
6762,0.07703027034055429,236.5449961254946,398.19136174399125,398.26839201433177,161.72021604562556
6763,0.2028173315626087,236.55057096706352,398.26839201433177,398.4712093458942,161.92724631596593
6764,0.014378667333499379,236.6047388017587,398.4712093458942,398.4855880132277,161.88612241432688
6765,0.08126465258812292,236.64625455883265,398.4855880132277,398.56685266581576,161.92050108166032
6766,0.0007564660276543014,236.78308834634495,398.56685266581576,398.5676091318434,161.78709796845885
6767,0.042290339851554136,236.83428915745927,398.5676091318434,398.6098994716949,161.77785443448653
6768,0.036609704930428866,236.8445485375624,398.6098994716949,398.64650917662533,161.80391579879776
6769,0.0010675528525820293,236.99150886013865,398.64650917662533,398.6475767294779,161.66052550372828
6770,0.013009718089658543,237.0362768805071,398.6475767294779,398.6605864475676,161.62960891056713
6771,0.023680924835359923,237.0610118216698,398.6605864475676,398.6842673724029,161.6226186286568
6772,0.04602126920114585,237.08013738633852,398.6842673724029,398.73028864160403,161.64601440926086
6773,0.025336928378415956,237.08235565467726,398.73028864160403,398.75562556998244,161.67203567846198
6774,0.01711323440015068,237.11360753881982,398.75562556998244,398.7727388043826,161.6521147515426
6775,0.009147012826111843,237.1192438850997,398.7727388043826,398.7818858172087,161.65922798594275
6776,0.04032850684481902,237.14012110002392,398.7818858172087,398.8222143240535,161.68837499876884
6777,0.11262399721637603,237.17370936118326,398.8222143240535,398.9348383212698,161.7587035056136
6778,0.07370297759643986,237.17856868790903,398.9348383212698,399.0085412988662,161.8313275028299
6779,0.0007642090822656276,237.18429765498408,399.0085412988662,399.00930550794845,161.82503048042636
